classes,confidence,credibility,eps,p,verdict,T1,N_Biop,HypPlas,AgeMen,Age1st,N_Rels,Race,class,Case_signal,race_relative_risk,median_risk
110,['1'],0.9998333888703765,0.4226289517470882,0.1,"[(0.00016661112962345885, '0'), (0.4226289517470882, '1')]",True,1.4479232724070314,1,0,-0.44053832164806916,-0.5201519949120132,0,0,1,18.0297587687051,-0.0451873653351005,17.6993923878487
111,['1'],0.9998333888703765,0.5873544093178037,0.1,"[(0.00016661112962345885, '0'), (0.5873544093178037, '1')]",True,2.2116935407803058,0,2,-0.44053832164806916,-0.5540013655136626,0,3,1,19.5057268168806,0.0243517188725101,17.6993923878487
112,['1'],0.9998333888703765,0.4509151414309484,0.1,"[(0.00016661112962345885, '0'), (0.4509151414309484, '1')]",True,1.4479232724070314,0,2,1.4792721259433843,-0.5201519949120132,1,0,1,18.8741732085739,-0.0473036922520649,17.6993923878487
113,['1'],0.9998333888703765,0.3826955074875208,0.1,"[(0.00016661112962345885, '0'), (0.3826955074875208, '1')]",True,1.1933331829492733,0,2,1.4792721259433843,-0.48630262431036375,3,0,1,18.3742381581071,-0.0460507222007698,17.6993923878487
114,['1'],0.9998333888703765,0.8519134775374376,0.1,"[(0.00016661112962345885, '0'), (0.8519134775374376, '1')]",True,1.9571034513225476,0,2,0.5193669021476576,-0.48630262431036375,2,0,1,18.7707960020501,-0.0470446015088975,17.6993923878487
115,['1'],0.9998333888703765,0.5557404326123128,0.1,"[(0.00016661112962345885, '0'), (0.5557404326123128, '1')]",True,2.7208737196958217,0,2,-0.44053832164806916,1.984701429610046,0,0,1,19.5686429053638,-0.0490442178079294,17.6993923878487
116,['1'],0.9998333888703765,0.4559068219633943,0.1,"[(0.00016661112962345885, '0'), (0.4559068219633943, '1')]",True,1.4479232724070314,0,2,-0.44053832164806916,-0.5540013655136626,3,1,1,18.8740244439736,0.0705131672875727,17.6993923878487
117,['1'],0.9998333888703765,0.6921797004991681,0.1,"[(0.00016661112962345885, '0'), (0.6921797004991681, '1')]",True,1.9571034513225476,0,2,-0.44053832164806916,-0.5201519949120132,0,1,1,19.293557439204,0.0720805383780973,17.6993923878487
118,['1'],0.9711762745751417,0.1314475873544093,0.1,"[(0.02882372542485838, '0'), (0.1314475873544093, '1')]",True,1.1933331829492733,0,2,-0.44053832164806916,-0.5540013655136626,0,3,1,18.3697264651404,0.0229334912174038,17.6993923878487
119,['1'],0.9998333888703765,0.891846921797005,0.1,"[(0.00016661112962345885, '0'), (0.891846921797005, '1')]",True,1.9571034513225476,0,2,-0.44053832164806916,-0.5201519949120132,3,0,1,19.6188648346577,-0.0491700873049066,17.6993923878487
120,['1'],0.9998333888703765,0.9667221297836939,0.1,"[(0.00016661112962345885, '0'), (0.9667221297836939, '1')]",True,3.484643988069096,2,0,-0.44053832164806916,-0.5201519949120132,3,3,1,21.2197222083111,0.026491538337467,17.6993923878487
121,['1'],0.9998333888703765,0.5174708818635607,0.1,"[(0.00016661112962345885, '0'), (0.5174708818635607, '1')]",True,1.7025133618647894,0,2,-1.400443545443796,-0.5201519949120132,0,0,1,18.375557706328,-0.0460540293391678,17.6993923878487
122,['1'],0.9998333888703765,0.6638935108153078,0.1,"[(0.00016661112962345885, '0'), (0.6638935108153078, '1')]",True,2.9754638091535797,0,2,0.5193669021476576,1.984701429610046,0,2,1,20.0964597209975,-0.0251520146695839,17.6993923878487
123,['1'],0.9956681106297901,0.24292845257903495,0.1,"[(0.00433188937020993, '0'), (0.24292845257903495, '1')]",True,1.1933331829492733,0,2,1.4792721259433843,-0.4524532537087143,0,0,1,18.1544470505177,-0.0454998672945306,17.6993923878487
124,['1'],0.9998333888703765,0.6439267886855241,0.1,"[(0.00016661112962345885, '0'), (0.6439267886855241, '1')]",True,2.7208737196958217,0,2,-0.44053832164806916,-0.5540013655136626,0,2,1,19.3274336969252,-0.024189529032447,17.6993923878487
125,['1'],0.9998333888703765,0.5873544093178037,0.1,"[(0.00016661112962345885, '0'), (0.5873544093178037, '1')]",True,1.7025133618647894,0,2,-0.44053832164806916,-0.5878507361153121,0,0,1,19.0203648346577,-0.0476700873049066,17.6993923878487
126,['1'],0.9998333888703765,0.8386023294509152,0.1,"[(0.00016661112962345885, '0'), (0.8386023294509152, '1')]",True,2.2116935407803058,0,2,1.4792721259433843,1.984701429610046,1,0,1,19.0867942292513,-0.0478365770156675,17.6993923878487
127,['1'],0.9998333888703765,0.8652246256239601,0.1,"[(0.00016661112962345885, '0'), (0.8652246256239601, '1')]",True,1.7025133618647894,0,2,-0.44053832164806916,-0.5201519949120132,2,0,1,19.0989259914882,-0.0478669824348076,17.6993923878487
128,['1'],0.9998333888703765,0.7254575707154742,0.1,"[(0.00016661112962345885, '0'), (0.7254575707154742, '1')]",True,2.4662836302380637,0,2,-0.44053832164806916,-0.5201519949120132,1,0,1,19.472807706328,-0.0488040293391678,17.6993923878487
129,['1'],0.9650116627790737,0.12146422628951747,0.1,"[(0.034988337220926355, '0'), (0.12146422628951747, '1')]",True,1.1933331829492733,0,2,-0.44053832164806916,1.984701429610046,0,0,1,17.8754881581071,-0.0448007222007698,17.6993923878487
130,['1'],0.9998333888703765,0.757071547420965,0.1,"[(0.00016661112962345885, '0'), (0.757071547420965, '1')]",True,3.230053898611338,0,2,0.5193669021476576,-0.5540013655136626,1,1,1,20.999932439204,0.0784555383780973,17.6993923878487
131,['1'],0.9998333888703765,0.7886855241264559,0.1,"[(0.00016661112962345885, '0'), (0.7886855241264559, '1')]",True,1.9571034513225476,1,0,-0.44053832164806916,-0.48630262431036375,0,1,1,18.7880325058223,0.0701919022633462,17.6993923878487
132,['1'],0.9998333888703765,0.47753743760399336,0.1,"[(0.00016661112962345885, '0'), (0.47753743760399336, '1')]",True,1.4479232724070314,3,0,-0.44053832164806916,-0.5201519949120132,0,0,1,18.4715460020501,-0.0462946015088975,17.6993923878487
133,['1'],0.9998333888703765,0.9367720465890182,0.1,"[(0.00016661112962345885, '0'), (0.9367720465890182, '1')]",True,3.739234077526854,0,2,1.4792721259433843,-0.5201519949120132,2,0,1,21.7768471491457,-0.0545785642835732,17.6993923878487
134,['1'],0.9998333888703765,0.4525790349417637,0.1,"[(0.00016661112962345885, '0'), (0.4525790349417637, '1')]",True,1.4479232724070314,1,0,0.5193669021476576,-0.48630262431036375,1,2,1,18.4701141316361,-0.023116538337467,17.6993923878487
135,['1'],0.9715094968343886,0.13311148086522462,0.1,"[(0.028490503165611462, '0'), (0.13311148086522462, '1')]",True,1.1933331829492733,0,2,-0.44053832164806916,1.984701429610046,0,2,1,18.2730720362955,-0.0228699274546877,17.6993923878487
136,['1'],0.9983338887037654,0.2878535773710483,0.1,"[(0.0016661112962345886, '0'), (0.2878535773710483, '1')]",True,1.4479232724070314,0,2,2.439177349739111,-0.48630262431036375,0,0,1,18.8994259914882,-0.0473669824348076,17.6993923878487
137,['1'],0.9998333888703765,0.5873544093178037,0.1,"[(0.00016661112962345885, '0'), (0.5873544093178037, '1')]",True,2.7208737196958217,0,2,-0.44053832164806916,-0.5540013655136626,0,0,1,20.2173648346577,-0.0506700873049066,17.6993923878487
138,['1'],0.9998333888703765,0.8302828618968386,0.1,"[(0.00016661112962345885, '0'), (0.8302828618968386, '1')]",True,2.2116935407803058,5,0,-0.44053832164806916,-0.5540013655136626,0,0,1,20.4301716602631,-0.0512034377450202,17.6993923878487
139,['1'],0.9985004998333888,0.2945091514143095,0.1,"[(0.0014995001666111296, '0'), (0.2945091514143095, '1')]",True,1.1933331829492733,0,2,0.5193669021476576,1.984701429610046,3,0,1,17.9300087687051,-0.0449373653351005,17.6993923878487
140,['1'],0.9600133288903698,0.11148086522462562,0.1,"[(0.039986671109630126, '0'), (0.11148086522462562, '1')]",True,1.1933331829492733,0,2,-1.400443545443796,-0.5201519949120132,0,1,1,18.2641767461142,0.0682347823640632,17.6993923878487
141,['1'],0.9998333888703765,0.9101497504159733,0.1,"[(0.00016661112962345885, '0'), (0.9101497504159733, '1')]",True,3.484643988069096,0,2,0.5193669021476576,-0.5201519949120132,3,0,1,20.5999941678927,-0.051629058064894,17.6993923878487
142,['1'],0.9998333888703765,0.3860232945091514,0.1,"[(0.00016661112962345885, '0'), (0.3860232945091514, '1')]",True,1.4479232724070314,0,2,-1.400443545443796,1.984701429610046,2,0,1,17.9067441678927,-0.044879058064894,17.6993923878487
143,['1'],0.9998333888703765,0.8618968386023295,0.1,"[(0.00016661112962345885, '0'), (0.8618968386023295, '1')]",True,1.7025133618647894,0,2,1.4792721259433843,-0.4524532537087143,1,0,1,19.1734232085739,-0.0480536922520649,17.6993923878487
144,['0'],0.9900166389351082,0.18810396534488505,0.1,"[(0.18810396534488505, '0'), (0.009983361064891847, '1')]",False,0.6841530040337572,0,2,-1.400443545443796,-0.5540013655136626,1,0,1,17.7024259914882,-0.0443669824348076,17.6993923878487
145,['1'],0.9953348883705432,0.23960066555740434,0.1,"[(0.004665111629456847, '0'), (0.23960066555740434, '1')]",True,0.9387430934915153,3,0,-0.44053832164806916,-0.4524532537087143,0,3,1,18.1158472083111,0.022616538337467,17.6993923878487
146,['1'],0.9998333888703765,0.4059900166389351,0.1,"[(0.00016661112962345885, '0'), (0.4059900166389351, '1')]",True,1.4479232724070314,0,2,-1.400443545443796,-0.48630262431036375,3,0,1,18.7489521088408,-0.0469898549093755,17.6993923878487
147,['1'],0.9998333888703765,0.49417637271214643,0.1,"[(0.00016661112962345885, '0'), (0.49417637271214643, '1')]",True,3.230053898611338,0,2,-2.360348769239523,1.984701429610046,0,0,1,19.7022441678927,-0.049379058064894,17.6993923878487
148,['1'],0.9968343885371543,0.24958402662229617,0.1,"[(0.003165611462845718, '0'), (0.24958402662229617, '1')]",True,1.1933331829492733,1,0,-0.44053832164806916,-0.5540013655136626,0,2,1,17.7294336969252,-0.022189529032447,17.6993923878487
149,['1'],0.9998333888703765,0.9966722129783694,0.1,"[(0.00016661112962345885, '0'), (0.9966722129783694, '1')]",True,1.9571034513225476,6,0,-0.44053832164806916,-0.41860388310706487,0,0,1,20.3304216602631,-0.0509534377450202,17.6993923878487
150,['1'],0.9996667777407531,0.33943427620632277,0.1,"[(0.0003332222592469177, '0'), (0.33943427620632277, '1')]",True,1.4479232724070314,0,2,-0.44053832164806916,1.984701429610046,0,2,1,18.6602732465467,-0.0233545347265916,17.6993923878487
151,['1'],0.9998333888703765,0.5074875207986689,0.1,"[(0.00016661112962345885, '0'), (0.5074875207986689, '1')]",True,2.9754638091535797,0,2,-1.400443545443796,-0.41860388310706487,0,2,1,19.6100875177592,-0.0245432885078338,17.6993923878487
152,['1'],0.9985004998333888,0.2978369384359401,0.1,"[(0.0014995001666111296, '0'), (0.2978369384359401, '1')]",True,1.4479232724070314,0,2,-1.400443545443796,-0.4524532537087143,0,1,1,18.5653017461143,0.0693597823640632,17.6993923878487
153,['1'],0.9998333888703765,0.8202995008319468,0.1,"[(0.00016661112962345885, '0'), (0.8202995008319468, '1')]",True,2.2116935407803058,0,2,-0.44053832164806916,-0.48630262431036375,2,0,1,19.3026288470086,-0.0483775159072899,17.6993923878487
154,['1'],0.9983338887037654,0.2911813643926789,0.1,"[(0.0016661112962345886, '0'), (0.2911813643926789, '1')]",True,1.1933331829492733,0,2,-0.44053832164806916,-0.5878507361153121,3,0,1,17.7742677717412,-0.0445470370219077,17.6993923878487
155,['1'],0.9996667777407531,0.34608985024958405,0.1,"[(0.0003332222592469177, '0'), (0.34608985024958405, '1')]",True,1.4479232724070314,0,2,3.399082573534838,-0.5201519949120132,1,0,1,19.1356687118201,-0.0479590694531832,17.6993923878487
156,['1'],0.9793402199266911,0.15806988352745424,0.1,"[(0.020659780073308896, '0'), (0.15806988352745424, '1')]",True,1.1933331829492733,0,2,-0.44053832164806916,-0.5201519949120132,0,0,1,17.7731429053638,-0.0445442178079294,17.6993923878487
157,[],0.9286904365211596,0.07820299500831947,0.1,"[(0.07130956347884039, '0'), (0.07820299500831947, '1')]",False,0.6841530040337572,0,2,-0.44053832164806916,1.984701429610046,2,0,1,17.8766732085739,-0.0448036922520649,17.6993923878487
158,['1'],0.9998333888703765,0.9833610648918469,0.1,"[(0.00016661112962345885, '0'), (0.9833610648918469, '1')]",True,2.2116935407803058,3,0,0.5193669021476576,1.984701429610046,3,1,1,19.9090106717905,0.0743798655235013,17.6993923878487
159,['1'],0.9788403865378207,0.15640599001663893,0.1,"[(0.021159613462179275, '0'), (0.15640599001663893, '1')]",True,0.9387430934915153,0,2,0.5193669021476576,-0.48630262431036375,2,2,1,18.2585233791356,-0.0228517188725101,17.6993923878487
160,['1'],0.9998333888703765,0.7470881863560732,0.1,"[(0.00016661112962345885, '0'), (0.7470881863560732, '1')]",True,2.7208737196958217,0,2,-1.400443545443796,-0.48630262431036375,2,1,1,19.767080284986,0.073849615012401,17.6993923878487
161,['1'],0.9983338887037654,0.28618968386023297,0.1,"[(0.0016661112962345886, '0'), (0.28618968386023297, '1')]",True,1.4479232724070314,0,2,-1.400443545443796,-0.48630262431036375,0,2,1,18.1283176049623,-0.0226887579536449,17.6993923878487
162,['1'],0.9998333888703765,0.5740432612312812,0.1,"[(0.00016661112962345885, '0'), (0.5740432612312812, '1')]",True,2.7208737196958217,0,2,-0.44053832164806916,-0.41860388310706487,0,0,1,19.3692960020501,-0.0485446015088975,17.6993923878487
163,['1'],0.9998333888703765,0.8069883527454242,0.1,"[(0.00016661112962345885, '0'), (0.8069883527454242, '1')]",True,2.4662836302380637,1,0,0.5193669021476576,-0.41860388310706487,0,2,1,20.0708220362955,-0.0251199274546877,17.6993923878487
164,['1'],0.9723425524825058,0.13976705490848584,0.1,"[(0.027657447517494167, '0'), (0.13976705490848584, '1')]",True,1.1933331829492733,0,2,0.5193669021476576,1.984701429610046,0,0,1,18.4374187118201,-0.0462090694531832,17.6993923878487
165,['1'],0.9998333888703765,0.913477537437604,0.1,"[(0.00016661112962345885, '0'), (0.913477537437604, '1')]",True,1.9571034513225476,1,1,-0.44053832164806916,-0.4524532537087143,1,0,1,19.3550024984943,-0.0485087781917151,17.6993923878487
166,['1'],0.9998333888703765,0.7287853577371048,0.1,"[(0.00016661112962345885, '0'), (0.7287853577371048, '1')]",True,2.2116935407803058,0,2,-0.44053832164806916,-0.4524532537087143,1,1,1,19.8054185598546,0.0739928464253598,17.6993923878487
167,[],0.943352215928024,0.09484193011647254,0.1,"[(0.05664778407197601, '0'), (0.09484193011647254, '1')]",False,1.1933331829492733,0,2,2.439177349739111,1.984701429610046,0,0,1,18.7211148346577,-0.0469200873049066,17.6993923878487
168,['1'],0.9998333888703765,0.9168053244592346,0.1,"[(0.00016661112962345885, '0'), (0.9168053244592346, '1')]",True,2.4662836302380637,0,2,0.5193669021476576,-0.5540013655136626,3,1,1,20.3227184475752,0.0759254736522113,17.6993923878487
169,['1'],0.9998333888703765,0.8402662229617305,0.1,"[(0.00016661112962345885, '0'), (0.8402662229617305, '1')]",True,1.9571034513225476,2,0,-1.400443545443796,-0.4524532537087143,1,0,1,19.1722381581071,-0.0480507222007698,17.6993923878487
170,['1'],0.9983338887037654,0.2911813643926789,0.1,"[(0.0016661112962345886, '0'), (0.2911813643926789, '1')]",True,1.1933331829492733,0,2,-0.44053832164806916,-0.5878507361153121,3,0,1,17.8069941678927,-0.044629058064894,17.6993923878487
171,['1'],0.9998333888703765,0.47753743760399336,0.1,"[(0.00016661112962345885, '0'), (0.47753743760399336, '1')]",True,1.4479232724070314,3,0,-0.44053832164806916,-0.5201519949120132,0,0,1,18.8038788470087,-0.0471275159072899,17.6993923878487
172,['1'],0.9998333888703765,0.7371048252911814,0.1,"[(0.00016661112962345885, '0'), (0.7371048252911814, '1')]",True,2.2116935407803058,1,0,-0.44053832164806916,1.984701429610046,0,0,1,19.2733077063279,-0.0483040293391678,17.6993923878487
173,['1'],0.9998333888703765,0.47420965058236275,0.1,"[(0.00016661112962345885, '0'), (0.47420965058236275, '1')]",True,1.4479232724070314,0,2,1.4792721259433843,-0.5201519949120132,2,0,1,19.1201148346577,-0.0479200873049066,17.6993923878487
174,['1'],0.9998333888703765,0.8119800332778702,0.1,"[(0.00016661112962345885, '0'), (0.8119800332778702, '1')]",True,1.7025133618647894,1,0,-0.44053832164806916,1.984701429610046,1,0,1,19.1479521088408,-0.0479898549093755,17.6993923878487
175,['1'],0.9998333888703765,0.7637271214642263,0.1,"[(0.00016661112962345885, '0'), (0.7637271214642263, '1')]",True,1.7025133618647894,0,2,-1.400443545443796,-0.5201519949120132,3,3,1,19.2921199656151,0.0240850436524533,17.6993923878487
176,[],0.9365211596134622,0.08319467554076539,0.1,"[(0.06347884038653782, '0'), (0.08319467554076539, '1')]",False,0.9387430934915153,0,2,-0.44053832164806916,-0.5540013655136626,1,2,1,18.2451998783102,-0.0228350436524533,17.6993923878487
177,['1'],0.9988337220926358,0.3194675540765391,0.1,"[(0.0011662779073642118, '0'), (0.3194675540765391, '1')]",True,1.1933331829492733,0,2,1.4792721259433843,-0.5201519949120132,1,1,1,18.8016685598546,0.0702428464253598,17.6993923878487
178,['1'],0.9943352215928024,0.22961730449251247,0.1,"[(0.005664778407197601, '0'), (0.22961730449251247, '1')]",True,0.6841530040337572,3,0,0.5193669021476576,1.984701429610046,1,0,1,17.9726429053638,-0.0450442178079294,17.6993923878487
179,['1'],0.9998333888703765,0.848585690515807,0.1,"[(0.00016661112962345885, '0'), (0.848585690515807, '1')]",True,1.9571034513225476,0,2,-0.44053832164806916,-0.4524532537087143,2,2,1,18.5955412902521,-0.0232735185109539,17.6993923878487
180,['1'],0.9976674441852715,0.2612312811980033,0.1,"[(0.0023325558147284237, '0'), (0.2612312811980033, '1')]",True,0.9387430934915153,0,2,1.4792721259433843,-0.4524532537087143,3,2,1,18.0976385192075,-0.0226503611003849,17.6993923878487
181,['1'],0.9998333888703765,0.5607321131447587,0.1,"[(0.00016661112962345885, '0'), (0.5607321131447587, '1')]",True,2.2116935407803058,0,2,-2.360348769239523,-0.5201519949120132,1,0,1,18.5722677717412,-0.0465470370219077,17.6993923878487
182,['1'],0.9988337220926358,0.33111480865224624,0.1,"[(0.0011662779073642118, '0'), (0.33111480865224624, '1')]",True,1.4479232724070314,0,2,-0.44053832164806916,-0.4524532537087143,0,0,1,18.2053788470087,-0.0456275159072899,17.6993923878487
183,['1'],0.9998333888703765,0.37271214642262895,0.1,"[(0.00016661112962345885, '0'), (0.37271214642262895, '1')]",True,1.4479232724070314,0,2,-0.44053832164806916,1.984701429610046,1,0,1,17.9727960020501,-0.0450446015088975,17.6993923878487
184,['1'],0.9998333888703765,0.7454242928452579,0.1,"[(0.00016661112962345885, '0'), (0.7454242928452579, '1')]",True,3.230053898611338,0,2,0.5193669021476576,-0.5201519949120132,1,0,1,20.4996288470087,-0.0513775159072899,17.6993923878487
185,[],0.9284525790349417,0.08347217594135288,0.1,"[(0.08347217594135288, '0'), (0.07154742096505824, '1')]",False,0.6841530040337572,1,0,0.5193669021476576,1.984701429610046,0,0,1,18.0860971491457,-0.0453285642835732,17.6993923878487
186,['1'],0.9980006664445185,0.2762063227953411,0.1,"[(0.001999333555481506, '0'), (0.2762063227953411, '1')]",True,1.4479232724070314,0,2,-1.400443545443796,-0.5540013655136626,0,0,1,17.7900442292514,-0.0445865770156676,17.6993923878487
187,['1'],0.9998333888703765,0.5906821963394343,0.1,"[(0.00016661112962345885, '0'), (0.5906821963394343, '1')]",True,1.9571034513225476,0,2,-0.44053832164806916,1.984701429610046,0,2,1,19.3438248783102,-0.0242100436524533,17.6993923878487
188,['1'],0.9998333888703765,0.9750415973377704,0.1,"[(0.00016661112962345885, '0'), (0.9750415973377704, '1')]",True,2.4662836302380637,3,1,1.4792721259433843,-0.5540013655136626,0,0,1,20.5951759914882,-0.0516169824348075,17.6993923878487
